0.0010	0.28349
0.0020	0.26972
0.0030	0.25879
0.0040	0.25213
0.0050	0.24288
0.0060	0.23170
0.0070	0.22376
0.0080	0.21597
0.0090	0.21061
0.0100	0.20669
0.0200	0.17904
0.0300	0.16259
0.0400	0.14945
0.0500	0.13818
0.0600	0.12803
0.0700	0.11991
0.0800	0.11313
0.0900	0.10760
0.1000	0.10250
0.2000	0.07334
0.3000	0.05855
0.4000	0.04955
0.5000	0.04291
0.6000	0.03791
0.7000	0.03420
0.8000	0.03134
0.9000	0.02892
1.0000	0.02689
2.0000	0.01642
3.0000	0.01199
4.0000	0.00950
5.0000	0.00788
6.0000	0.00677
7.0000	0.00594
8.0000	0.00529
9.0000	0.00478
10.0000	0.00435
20.0000	0.00231
30.0000	0.00154
40.0000	0.00111
50.0000	0.00081
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
