0.0010	0.29680
0.0020	0.27751
0.0030	0.26257
0.0040	0.25002
0.0050	0.23739
0.0060	0.22848
0.0070	0.22214
0.0080	0.21800
0.0090	0.21303
0.0100	0.20890
0.0200	0.17724
0.0300	0.15793
0.0400	0.14498
0.0500	0.13280
0.0600	0.12517
0.0700	0.11895
0.0800	0.11163
0.0900	0.10469
0.1000	0.09995
0.2000	0.07368
0.3000	0.05965
0.4000	0.05047
0.5000	0.04423
0.6000	0.03941
0.7000	0.03559
0.8000	0.03243
0.9000	0.02996
1.0000	0.02781
2.0000	0.01669
3.0000	0.01222
4.0000	0.00973
5.0000	0.00809
6.0000	0.00692
7.0000	0.00605
8.0000	0.00538
9.0000	0.00484
10.0000	0.00442
20.0000	0.00235
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
