0.0010	0.28724
0.0020	0.26700
0.0030	0.25185
0.0040	0.24239
0.0050	0.23392
0.0060	0.22753
0.0070	0.22057
0.0080	0.21262
0.0090	0.20664
0.0100	0.20342
0.0200	0.17249
0.0300	0.15311
0.0400	0.14015
0.0500	0.12853
0.0600	0.12056
0.0700	0.11240
0.0800	0.10649
0.0900	0.10113
0.1000	0.09594
0.2000	0.06918
0.3000	0.05528
0.4000	0.04712
0.5000	0.04131
0.6000	0.03682
0.7000	0.03355
0.8000	0.03082
0.9000	0.02853
1.0000	0.02670
2.0000	0.01672
3.0000	0.01238
4.0000	0.00994
5.0000	0.00832
6.0000	0.00716
7.0000	0.00632
8.0000	0.00564
9.0000	0.00511
10.0000	0.00466
20.0000	0.00248
30.0000	0.00162
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
