0.0010	0.27594
0.0020	0.26218
0.0030	0.25508
0.0040	0.24649
0.0050	0.23878
0.0060	0.23299
0.0070	0.22512
0.0080	0.22076
0.0090	0.21387
0.0100	0.21127
0.0200	0.18103
0.0300	0.16368
0.0400	0.15204
0.0500	0.14021
0.0600	0.13176
0.0700	0.12549
0.0800	0.11991
0.0900	0.11592
0.1000	0.11196
0.2000	0.08002
0.3000	0.06432
0.4000	0.05410
0.5000	0.04696
0.6000	0.04136
0.7000	0.03727
0.8000	0.03414
0.9000	0.03159
1.0000	0.02928
2.0000	0.01762
3.0000	0.01280
4.0000	0.01022
5.0000	0.00848
6.0000	0.00729
7.0000	0.00638
8.0000	0.00569
9.0000	0.00513
10.0000	0.00467
20.0000	0.00245
30.0000	0.00161
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
