0.0010	0.28326
0.0020	0.27230
0.0030	0.25822
0.0040	0.25151
0.0050	0.24484
0.0060	0.23885
0.0070	0.23323
0.0080	0.22979
0.0090	0.22245
0.0100	0.22058
0.0200	0.19235
0.0300	0.17385
0.0400	0.15893
0.0500	0.14874
0.0600	0.13998
0.0700	0.13195
0.0800	0.12530
0.0900	0.11907
0.1000	0.11401
0.2000	0.08393
0.3000	0.06699
0.4000	0.05618
0.5000	0.04842
0.6000	0.04269
0.7000	0.03819
0.8000	0.03492
0.9000	0.03227
1.0000	0.02995
2.0000	0.01762
3.0000	0.01265
4.0000	0.00992
5.0000	0.00818
6.0000	0.00699
7.0000	0.00612
8.0000	0.00545
9.0000	0.00490
10.0000	0.00447
20.0000	0.00237
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
