0.0010	0.29263
0.0020	0.28116
0.0030	0.27400
0.0040	0.26897
0.0050	0.25915
0.0060	0.25352
0.0070	0.24750
0.0080	0.23905
0.0090	0.23286
0.0100	0.22758
0.0200	0.19216
0.0300	0.17238
0.0400	0.15931
0.0500	0.14725
0.0600	0.13655
0.0700	0.12844
0.0800	0.12078
0.0900	0.11467
0.1000	0.10919
0.2000	0.07810
0.3000	0.06182
0.4000	0.05141
0.5000	0.04436
0.6000	0.03927
0.7000	0.03544
0.8000	0.03232
0.9000	0.02983
1.0000	0.02761
2.0000	0.01633
3.0000	0.01176
4.0000	0.00926
5.0000	0.00764
6.0000	0.00657
7.0000	0.00577
8.0000	0.00516
9.0000	0.00466
10.0000	0.00424
20.0000	0.00228
30.0000	0.00153
40.0000	0.00111
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00036
90.0000	0.00027
100.0000	0.00000
