0.0010	0.29831
0.0020	0.28447
0.0030	0.27226
0.0040	0.26510
0.0050	0.25405
0.0060	0.24471
0.0070	0.24312
0.0080	0.23760
0.0090	0.23238
0.0100	0.22634
0.0200	0.19732
0.0300	0.17585
0.0400	0.16019
0.0500	0.14842
0.0600	0.14099
0.0700	0.13441
0.0800	0.12655
0.0900	0.12013
0.1000	0.11515
0.2000	0.08221
0.3000	0.06722
0.4000	0.05706
0.5000	0.04966
0.6000	0.04423
0.7000	0.04000
0.8000	0.03638
0.9000	0.03345
1.0000	0.03104
2.0000	0.01843
3.0000	0.01331
4.0000	0.01046
5.0000	0.00861
6.0000	0.00732
7.0000	0.00637
8.0000	0.00565
9.0000	0.00508
10.0000	0.00462
20.0000	0.00239
30.0000	0.00156
40.0000	0.00111
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
