0.0010	0.27389
0.0020	0.25785
0.0030	0.25013
0.0040	0.23886
0.0050	0.22652
0.0060	0.21779
0.0070	0.21114
0.0080	0.20812
0.0090	0.20482
0.0100	0.20249
0.0200	0.17358
0.0300	0.15390
0.0400	0.14022
0.0500	0.12951
0.0600	0.12201
0.0700	0.11589
0.0800	0.11009
0.0900	0.10513
0.1000	0.10132
0.2000	0.07252
0.3000	0.05706
0.4000	0.04917
0.5000	0.04265
0.6000	0.03812
0.7000	0.03439
0.8000	0.03147
0.9000	0.02916
1.0000	0.02721
2.0000	0.01652
3.0000	0.01223
4.0000	0.00975
5.0000	0.00818
6.0000	0.00703
7.0000	0.00618
8.0000	0.00551
9.0000	0.00499
10.0000	0.00456
20.0000	0.00245
30.0000	0.00162
40.0000	0.00115
50.0000	0.00081
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
