0.0010	0.30293
0.0020	0.27591
0.0030	0.26874
0.0040	0.26166
0.0050	0.25281
0.0060	0.24792
0.0070	0.23946
0.0080	0.23215
0.0090	0.22491
0.0100	0.22166
0.0200	0.18866
0.0300	0.16682
0.0400	0.15330
0.0500	0.14055
0.0600	0.13201
0.0700	0.12580
0.0800	0.11860
0.0900	0.11345
0.1000	0.10928
0.2000	0.07760
0.3000	0.06265
0.4000	0.05387
0.5000	0.04724
0.6000	0.04232
0.7000	0.03834
0.8000	0.03534
0.9000	0.03262
1.0000	0.03046
2.0000	0.01845
3.0000	0.01350
4.0000	0.01069
5.0000	0.00891
6.0000	0.00763
7.0000	0.00668
8.0000	0.00594
9.0000	0.00534
10.0000	0.00485
20.0000	0.00249
30.0000	0.00161
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
