0.0010	0.28092
0.0020	0.26766
0.0030	0.25643
0.0040	0.24827
0.0050	0.24173
0.0060	0.23348
0.0070	0.23176
0.0080	0.22856
0.0090	0.22095
0.0100	0.21847
0.0200	0.18415
0.0300	0.16406
0.0400	0.15129
0.0500	0.14045
0.0600	0.13195
0.0700	0.12462
0.0800	0.12004
0.0900	0.11483
0.1000	0.11003
0.2000	0.08042
0.3000	0.06560
0.4000	0.05526
0.5000	0.04816
0.6000	0.04273
0.7000	0.03883
0.8000	0.03524
0.9000	0.03232
1.0000	0.03002
2.0000	0.01795
3.0000	0.01299
4.0000	0.01027
5.0000	0.00849
6.0000	0.00727
7.0000	0.00634
8.0000	0.00561
9.0000	0.00505
10.0000	0.00459
20.0000	0.00239
30.0000	0.00156
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
