0.0010	0.28704
0.0020	0.27979
0.0030	0.26647
0.0040	0.25806
0.0050	0.25077
0.0060	0.24053
0.0070	0.23719
0.0080	0.22898
0.0090	0.22260
0.0100	0.22057
0.0200	0.18859
0.0300	0.17190
0.0400	0.15660
0.0500	0.14604
0.0600	0.13665
0.0700	0.12835
0.0800	0.12299
0.0900	0.11661
0.1000	0.11134
0.2000	0.08085
0.3000	0.06566
0.4000	0.05607
0.5000	0.04853
0.6000	0.04337
0.7000	0.03926
0.8000	0.03594
0.9000	0.03306
1.0000	0.03063
2.0000	0.01791
3.0000	0.01290
4.0000	0.01017
5.0000	0.00844
6.0000	0.00724
7.0000	0.00633
8.0000	0.00564
9.0000	0.00508
10.0000	0.00462
20.0000	0.00243
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
