0.0010	0.28601
0.0020	0.26522
0.0030	0.24055
0.0040	0.23387
0.0050	0.22361
0.0060	0.21704
0.0070	0.21173
0.0080	0.20780
0.0090	0.20241
0.0100	0.20002
0.0200	0.17136
0.0300	0.15314
0.0400	0.14053
0.0500	0.12820
0.0600	0.12081
0.0700	0.11389
0.0800	0.10731
0.0900	0.10267
0.1000	0.09814
0.2000	0.06769
0.3000	0.05478
0.4000	0.04614
0.5000	0.04016
0.6000	0.03586
0.7000	0.03240
0.8000	0.02975
0.9000	0.02772
1.0000	0.02592
2.0000	0.01611
3.0000	0.01199
4.0000	0.00963
5.0000	0.00809
6.0000	0.00698
7.0000	0.00615
8.0000	0.00550
9.0000	0.00497
10.0000	0.00454
20.0000	0.00242
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
