0.0010	0.28193
0.0020	0.26710
0.0030	0.25122
0.0040	0.24415
0.0050	0.23697
0.0060	0.23064
0.0070	0.22615
0.0080	0.21946
0.0090	0.21460
0.0100	0.20792
0.0200	0.17917
0.0300	0.15779
0.0400	0.14240
0.0500	0.12939
0.0600	0.11836
0.0700	0.11128
0.0800	0.10552
0.0900	0.09972
0.1000	0.09509
0.2000	0.06717
0.3000	0.05369
0.4000	0.04526
0.5000	0.03970
0.6000	0.03542
0.7000	0.03207
0.8000	0.02918
0.9000	0.02682
1.0000	0.02496
2.0000	0.01536
3.0000	0.01134
4.0000	0.00911
5.0000	0.00768
6.0000	0.00667
7.0000	0.00589
8.0000	0.00530
9.0000	0.00482
10.0000	0.00442
20.0000	0.00242
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
