0.0010	0.27565
0.0020	0.25765
0.0030	0.23937
0.0040	0.23385
0.0050	0.23012
0.0060	0.22596
0.0070	0.22048
0.0080	0.21353
0.0090	0.20703
0.0100	0.20178
0.0200	0.17085
0.0300	0.15213
0.0400	0.14011
0.0500	0.12931
0.0600	0.12003
0.0700	0.11247
0.0800	0.10701
0.0900	0.10183
0.1000	0.09646
0.2000	0.06958
0.3000	0.05558
0.4000	0.04707
0.5000	0.04111
0.6000	0.03680
0.7000	0.03336
0.8000	0.03049
0.9000	0.02807
1.0000	0.02601
2.0000	0.01569
3.0000	0.01146
4.0000	0.00912
5.0000	0.00763
6.0000	0.00657
7.0000	0.00579
8.0000	0.00517
9.0000	0.00468
10.0000	0.00428
20.0000	0.00231
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00062
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
