0.0010	0.26859
0.0020	0.24884
0.0030	0.23472
0.0040	0.22404
0.0050	0.21530
0.0060	0.20812
0.0070	0.20426
0.0080	0.19807
0.0090	0.19339
0.0100	0.19040
0.0200	0.16393
0.0300	0.14803
0.0400	0.13479
0.0500	0.12437
0.0600	0.11540
0.0700	0.11026
0.0800	0.10526
0.0900	0.09977
0.1000	0.09462
0.2000	0.06681
0.3000	0.05287
0.4000	0.04528
0.5000	0.03942
0.6000	0.03511
0.7000	0.03194
0.8000	0.02933
0.9000	0.02722
1.0000	0.02529
2.0000	0.01555
3.0000	0.01143
4.0000	0.00913
5.0000	0.00763
6.0000	0.00657
7.0000	0.00578
8.0000	0.00516
9.0000	0.00466
10.0000	0.00425
20.0000	0.00229
30.0000	0.00153
40.0000	0.00110
50.0000	0.00081
60.0000	0.00061
70.0000	0.00047
80.0000	0.00036
90.0000	0.00027
100.0000	0.00000
