0.0010	0.25913
0.0020	0.24387
0.0030	0.22877
0.0040	0.22422
0.0050	0.22030
0.0060	0.21450
0.0070	0.21135
0.0080	0.20239
0.0090	0.19542
0.0100	0.19410
0.0200	0.16720
0.0300	0.14889
0.0400	0.13720
0.0500	0.12784
0.0600	0.11789
0.0700	0.11068
0.0800	0.10438
0.0900	0.09842
0.1000	0.09427
0.2000	0.06759
0.3000	0.05478
0.4000	0.04650
0.5000	0.04070
0.6000	0.03629
0.7000	0.03287
0.8000	0.03019
0.9000	0.02796
1.0000	0.02604
2.0000	0.01609
3.0000	0.01195
4.0000	0.00956
5.0000	0.00798
6.0000	0.00685
7.0000	0.00604
8.0000	0.00539
9.0000	0.00485
10.0000	0.00443
20.0000	0.00239
30.0000	0.00162
40.0000	0.00116
50.0000	0.00081
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
