0.0010	0.28873
0.0020	0.26816
0.0030	0.25376
0.0040	0.24623
0.0050	0.24033
0.0060	0.23228
0.0070	0.22840
0.0080	0.22060
0.0090	0.21760
0.0100	0.21268
0.0200	0.18224
0.0300	0.16197
0.0400	0.14857
0.0500	0.13773
0.0600	0.12886
0.0700	0.12252
0.0800	0.11679
0.0900	0.11220
0.1000	0.10708
0.2000	0.07598
0.3000	0.06162
0.4000	0.05277
0.5000	0.04555
0.6000	0.04024
0.7000	0.03660
0.8000	0.03356
0.9000	0.03098
1.0000	0.02867
2.0000	0.01718
3.0000	0.01244
4.0000	0.00982
5.0000	0.00815
6.0000	0.00698
7.0000	0.00611
8.0000	0.00543
9.0000	0.00489
10.0000	0.00446
20.0000	0.00236
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
