0.0010	0.29008
0.0020	0.27077
0.0030	0.26548
0.0040	0.25366
0.0050	0.24879
0.0060	0.24211
0.0070	0.23736
0.0080	0.23055
0.0090	0.22584
0.0100	0.22219
0.0200	0.19600
0.0300	0.17966
0.0400	0.16611
0.0500	0.15249
0.0600	0.14304
0.0700	0.13585
0.0800	0.12907
0.0900	0.12318
0.1000	0.11726
0.2000	0.08486
0.3000	0.06841
0.4000	0.05743
0.5000	0.05001
0.6000	0.04427
0.7000	0.03996
0.8000	0.03641
0.9000	0.03351
1.0000	0.03101
2.0000	0.01831
3.0000	0.01324
4.0000	0.01039
5.0000	0.00860
6.0000	0.00736
7.0000	0.00642
8.0000	0.00571
9.0000	0.00515
10.0000	0.00469
20.0000	0.00245
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
