0.0010	0.28202
0.0020	0.27255
0.0030	0.26685
0.0040	0.25151
0.0050	0.24085
0.0060	0.23130
0.0070	0.22950
0.0080	0.22578
0.0090	0.22328
0.0100	0.21846
0.0200	0.19023
0.0300	0.17283
0.0400	0.16007
0.0500	0.15010
0.0600	0.14213
0.0700	0.13616
0.0800	0.13041
0.0900	0.12515
0.1000	0.12125
0.2000	0.08699
0.3000	0.07017
0.4000	0.05953
0.5000	0.05184
0.6000	0.04613
0.7000	0.04154
0.8000	0.03778
0.9000	0.03465
1.0000	0.03215
2.0000	0.01896
3.0000	0.01368
4.0000	0.01078
5.0000	0.00891
6.0000	0.00758
7.0000	0.00662
8.0000	0.00587
9.0000	0.00527
10.0000	0.00479
20.0000	0.00244
30.0000	0.00157
40.0000	0.00109
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
