0.0010	0.28594
0.0020	0.27316
0.0030	0.26222
0.0040	0.25193
0.0050	0.24618
0.0060	0.24207
0.0070	0.23472
0.0080	0.22934
0.0090	0.22568
0.0100	0.22201
0.0200	0.19192
0.0300	0.17216
0.0400	0.15992
0.0500	0.15019
0.0600	0.14213
0.0700	0.13360
0.0800	0.12666
0.0900	0.12102
0.1000	0.11631
0.2000	0.08467
0.3000	0.06930
0.4000	0.05839
0.5000	0.05098
0.6000	0.04524
0.7000	0.04066
0.8000	0.03720
0.9000	0.03444
1.0000	0.03185
2.0000	0.01878
3.0000	0.01361
4.0000	0.01072
5.0000	0.00887
6.0000	0.00759
7.0000	0.00663
8.0000	0.00587
9.0000	0.00527
10.0000	0.00478
20.0000	0.00246
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
