0.0010	0.27776
0.0020	0.25889
0.0030	0.25116
0.0040	0.24437
0.0050	0.23906
0.0060	0.23142
0.0070	0.22897
0.0080	0.22314
0.0090	0.21838
0.0100	0.21289
0.0200	0.18554
0.0300	0.16644
0.0400	0.15536
0.0500	0.14649
0.0600	0.13865
0.0700	0.13234
0.0800	0.12561
0.0900	0.12018
0.1000	0.11464
0.2000	0.08258
0.3000	0.06666
0.4000	0.05670
0.5000	0.04964
0.6000	0.04396
0.7000	0.03965
0.8000	0.03630
0.9000	0.03356
1.0000	0.03129
2.0000	0.01860
3.0000	0.01354
4.0000	0.01078
5.0000	0.00895
6.0000	0.00766
7.0000	0.00669
8.0000	0.00594
9.0000	0.00534
10.0000	0.00486
20.0000	0.00250
30.0000	0.00162
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
