0.0010	0.29412
0.0020	0.26903
0.0030	0.26344
0.0040	0.25238
0.0050	0.24134
0.0060	0.23388
0.0070	0.22813
0.0080	0.22409
0.0090	0.22109
0.0100	0.21768
0.0200	0.18698
0.0300	0.16692
0.0400	0.15471
0.0500	0.14240
0.0600	0.13263
0.0700	0.12497
0.0800	0.11982
0.0900	0.11352
0.1000	0.10882
0.2000	0.07973
0.3000	0.06493
0.4000	0.05415
0.5000	0.04693
0.6000	0.04165
0.7000	0.03779
0.8000	0.03423
0.9000	0.03139
1.0000	0.02925
2.0000	0.01731
3.0000	0.01240
4.0000	0.00975
5.0000	0.00808
6.0000	0.00688
7.0000	0.00601
8.0000	0.00535
9.0000	0.00482
10.0000	0.00439
20.0000	0.00231
30.0000	0.00154
40.0000	0.00110
50.0000	0.00080
60.0000	0.00060
70.0000	0.00046
80.0000	0.00036
90.0000	0.00027
100.0000	0.00000
