0.0010	0.28620
0.0020	0.27060
0.0030	0.24939
0.0040	0.23667
0.0050	0.23153
0.0060	0.22505
0.0070	0.22250
0.0080	0.21531
0.0090	0.21048
0.0100	0.20838
0.0200	0.18069
0.0300	0.16070
0.0400	0.14503
0.0500	0.13352
0.0600	0.12419
0.0700	0.11736
0.0800	0.11230
0.0900	0.10650
0.1000	0.10131
0.2000	0.07190
0.3000	0.05840
0.4000	0.05008
0.5000	0.04365
0.6000	0.03887
0.7000	0.03528
0.8000	0.03230
0.9000	0.02995
1.0000	0.02788
2.0000	0.01675
3.0000	0.01218
4.0000	0.00968
5.0000	0.00806
6.0000	0.00691
7.0000	0.00605
8.0000	0.00539
9.0000	0.00487
10.0000	0.00444
20.0000	0.00235
30.0000	0.00157
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
