0.0010	0.29481
0.0020	0.27562
0.0030	0.26766
0.0040	0.25607
0.0050	0.24987
0.0060	0.24339
0.0070	0.23365
0.0080	0.22899
0.0090	0.22384
0.0100	0.21763
0.0200	0.18978
0.0300	0.17422
0.0400	0.16143
0.0500	0.14500
0.0600	0.13745
0.0700	0.12591
0.0800	0.11985
0.0900	0.11441
0.1000	0.10933
0.2000	0.07886
0.3000	0.06427
0.4000	0.05408
0.5000	0.04722
0.6000	0.04207
0.7000	0.03763
0.8000	0.03429
0.9000	0.03150
1.0000	0.02937
2.0000	0.01746
3.0000	0.01253
4.0000	0.00984
5.0000	0.00815
6.0000	0.00698
7.0000	0.00612
8.0000	0.00544
9.0000	0.00490
10.0000	0.00446
20.0000	0.00236
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
