0.0010	0.27877
0.0020	0.25877
0.0030	0.24515
0.0040	0.23264
0.0050	0.22139
0.0060	0.21827
0.0070	0.21339
0.0080	0.20970
0.0090	0.20231
0.0100	0.19514
0.0200	0.16030
0.0300	0.14275
0.0400	0.12955
0.0500	0.11950
0.0600	0.11107
0.0700	0.10462
0.0800	0.09878
0.0900	0.09366
0.1000	0.08934
0.2000	0.06363
0.3000	0.04979
0.4000	0.04195
0.5000	0.03657
0.6000	0.03251
0.7000	0.02956
0.8000	0.02710
0.9000	0.02526
1.0000	0.02366
2.0000	0.01474
3.0000	0.01105
4.0000	0.00890
5.0000	0.00747
6.0000	0.00645
7.0000	0.00569
8.0000	0.00509
9.0000	0.00461
10.0000	0.00423
20.0000	0.00232
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
