0.0010	0.29272
0.0020	0.26937
0.0030	0.25657
0.0040	0.25006
0.0050	0.24419
0.0060	0.23664
0.0070	0.23242
0.0080	0.22820
0.0090	0.22523
0.0100	0.21997
0.0200	0.19471
0.0300	0.17503
0.0400	0.15967
0.0500	0.14853
0.0600	0.13992
0.0700	0.13201
0.0800	0.12671
0.0900	0.12161
0.1000	0.11594
0.2000	0.08374
0.3000	0.06736
0.4000	0.05690
0.5000	0.04913
0.6000	0.04361
0.7000	0.03926
0.8000	0.03578
0.9000	0.03316
1.0000	0.03075
2.0000	0.01798
3.0000	0.01298
4.0000	0.01022
5.0000	0.00843
6.0000	0.00721
7.0000	0.00631
8.0000	0.00562
9.0000	0.00505
10.0000	0.00460
20.0000	0.00242
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
