0.0010	0.28756
0.0020	0.26307
0.0030	0.25678
0.0040	0.24871
0.0050	0.24022
0.0060	0.23215
0.0070	0.22520
0.0080	0.22106
0.0090	0.21523
0.0100	0.21090
0.0200	0.18234
0.0300	0.16383
0.0400	0.14894
0.0500	0.13896
0.0600	0.13017
0.0700	0.12378
0.0800	0.11802
0.0900	0.11354
0.1000	0.10857
0.2000	0.07770
0.3000	0.06302
0.4000	0.05276
0.5000	0.04633
0.6000	0.04078
0.7000	0.03678
0.8000	0.03366
0.9000	0.03090
1.0000	0.02875
2.0000	0.01710
3.0000	0.01253
4.0000	0.00988
5.0000	0.00819
6.0000	0.00704
7.0000	0.00617
8.0000	0.00552
9.0000	0.00498
10.0000	0.00455
20.0000	0.00242
30.0000	0.00161
40.0000	0.00114
50.0000	0.00082
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
