0.0010	0.29067
0.0020	0.27445
0.0030	0.26514
0.0040	0.25391
0.0050	0.24690
0.0060	0.24026
0.0070	0.23665
0.0080	0.23100
0.0090	0.22477
0.0100	0.22061
0.0200	0.19260
0.0300	0.17484
0.0400	0.16042
0.0500	0.14970
0.0600	0.14011
0.0700	0.13245
0.0800	0.12501
0.0900	0.11879
0.1000	0.11412
0.2000	0.08203
0.3000	0.06544
0.4000	0.05516
0.5000	0.04815
0.6000	0.04268
0.7000	0.03833
0.8000	0.03479
0.9000	0.03187
1.0000	0.02952
2.0000	0.01742
3.0000	0.01261
4.0000	0.00989
5.0000	0.00818
6.0000	0.00698
7.0000	0.00610
8.0000	0.00542
9.0000	0.00488
10.0000	0.00445
20.0000	0.00233
30.0000	0.00155
40.0000	0.00111
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
