0.0010	0.29604
0.0020	0.28109
0.0030	0.26364
0.0040	0.25223
0.0050	0.24852
0.0060	0.24382
0.0070	0.23448
0.0080	0.22630
0.0090	0.21628
0.0100	0.21124
0.0200	0.17783
0.0300	0.15752
0.0400	0.14387
0.0500	0.13378
0.0600	0.12283
0.0700	0.11646
0.0800	0.11060
0.0900	0.10596
0.1000	0.10136
0.2000	0.07196
0.3000	0.05838
0.4000	0.04959
0.5000	0.04373
0.6000	0.03923
0.7000	0.03542
0.8000	0.03252
0.9000	0.03008
1.0000	0.02808
2.0000	0.01723
3.0000	0.01275
4.0000	0.01018
5.0000	0.00849
6.0000	0.00727
7.0000	0.00639
8.0000	0.00570
9.0000	0.00515
10.0000	0.00469
20.0000	0.00246
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
