0.0010	0.28816
0.0020	0.27410
0.0030	0.26490
0.0040	0.25779
0.0050	0.24997
0.0060	0.24319
0.0070	0.23413
0.0080	0.22964
0.0090	0.22374
0.0100	0.21794
0.0200	0.18574
0.0300	0.16944
0.0400	0.15574
0.0500	0.14405
0.0600	0.13578
0.0700	0.12886
0.0800	0.12245
0.0900	0.11698
0.1000	0.11156
0.2000	0.07983
0.3000	0.06545
0.4000	0.05535
0.5000	0.04816
0.6000	0.04304
0.7000	0.03894
0.8000	0.03539
0.9000	0.03269
1.0000	0.03037
2.0000	0.01840
3.0000	0.01327
4.0000	0.01049
5.0000	0.00873
6.0000	0.00746
7.0000	0.00652
8.0000	0.00579
9.0000	0.00522
10.0000	0.00474
20.0000	0.00247
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
