0.0010	0.25085
0.0020	0.24286
0.0030	0.23120
0.0040	0.22206
0.0050	0.21348
0.0060	0.21104
0.0070	0.20613
0.0080	0.20070
0.0090	0.19757
0.0100	0.19268
0.0200	0.16826
0.0300	0.15033
0.0400	0.13813
0.0500	0.12521
0.0600	0.11842
0.0700	0.11048
0.0800	0.10399
0.0900	0.09830
0.1000	0.09478
0.2000	0.06850
0.3000	0.05547
0.4000	0.04728
0.5000	0.04154
0.6000	0.03698
0.7000	0.03350
0.8000	0.03062
0.9000	0.02821
1.0000	0.02602
2.0000	0.01550
3.0000	0.01134
4.0000	0.00904
5.0000	0.00755
6.0000	0.00651
7.0000	0.00573
8.0000	0.00514
9.0000	0.00466
10.0000	0.00427
20.0000	0.00233
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
