0.0010	0.29127
0.0020	0.27330
0.0030	0.26168
0.0040	0.25313
0.0050	0.24401
0.0060	0.24071
0.0070	0.23714
0.0080	0.23172
0.0090	0.22584
0.0100	0.21876
0.0200	0.19223
0.0300	0.17177
0.0400	0.15895
0.0500	0.14842
0.0600	0.13924
0.0700	0.13206
0.0800	0.12611
0.0900	0.12064
0.1000	0.11408
0.2000	0.08213
0.3000	0.06681
0.4000	0.05606
0.5000	0.04854
0.6000	0.04299
0.7000	0.03859
0.8000	0.03527
0.9000	0.03237
1.0000	0.03009
2.0000	0.01771
3.0000	0.01279
4.0000	0.01007
5.0000	0.00834
6.0000	0.00713
7.0000	0.00624
8.0000	0.00555
9.0000	0.00500
10.0000	0.00455
20.0000	0.00240
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
