0.0010	0.29250
0.0020	0.28014
0.0030	0.27093
0.0040	0.26597
0.0050	0.25573
0.0060	0.25214
0.0070	0.24711
0.0080	0.24352
0.0090	0.23759
0.0100	0.23247
0.0200	0.20252
0.0300	0.18448
0.0400	0.17322
0.0500	0.16210
0.0600	0.15244
0.0700	0.14532
0.0800	0.13778
0.0900	0.13194
0.1000	0.12657
0.2000	0.09000
0.3000	0.07279
0.4000	0.06132
0.5000	0.05359
0.6000	0.04739
0.7000	0.04233
0.8000	0.03839
0.9000	0.03528
1.0000	0.03253
2.0000	0.01899
3.0000	0.01364
4.0000	0.01073
5.0000	0.00881
6.0000	0.00748
7.0000	0.00653
8.0000	0.00578
9.0000	0.00519
10.0000	0.00471
20.0000	0.00242
30.0000	0.00158
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
