0.0010	0.27598
0.0020	0.25912
0.0030	0.24893
0.0040	0.23963
0.0050	0.22992
0.0060	0.22100
0.0070	0.21821
0.0080	0.21498
0.0090	0.21086
0.0100	0.20923
0.0200	0.17883
0.0300	0.16305
0.0400	0.14949
0.0500	0.14000
0.0600	0.13068
0.0700	0.12399
0.0800	0.11838
0.0900	0.11374
0.1000	0.10836
0.2000	0.08027
0.3000	0.06408
0.4000	0.05503
0.5000	0.04805
0.6000	0.04288
0.7000	0.03864
0.8000	0.03517
0.9000	0.03252
1.0000	0.03023
2.0000	0.01802
3.0000	0.01295
4.0000	0.01020
5.0000	0.00847
6.0000	0.00722
7.0000	0.00632
8.0000	0.00561
9.0000	0.00504
10.0000	0.00458
20.0000	0.00238
30.0000	0.00157
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
