0.0010	0.24852
0.0020	0.23918
0.0030	0.23325
0.0040	0.22939
0.0050	0.22238
0.0060	0.21842
0.0070	0.21022
0.0080	0.20269
0.0090	0.19784
0.0100	0.19541
0.0200	0.16360
0.0300	0.14827
0.0400	0.13487
0.0500	0.12574
0.0600	0.11831
0.0700	0.11346
0.0800	0.10813
0.0900	0.10287
0.1000	0.09814
0.2000	0.07109
0.3000	0.05736
0.4000	0.04898
0.5000	0.04278
0.6000	0.03832
0.7000	0.03476
0.8000	0.03190
0.9000	0.02958
1.0000	0.02751
2.0000	0.01658
3.0000	0.01216
4.0000	0.00969
5.0000	0.00806
6.0000	0.00693
7.0000	0.00609
8.0000	0.00543
9.0000	0.00491
10.0000	0.00449
20.0000	0.00240
30.0000	0.00160
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
