0.0010	0.28594
0.0020	0.27958
0.0030	0.26305
0.0040	0.25361
0.0050	0.24283
0.0060	0.23819
0.0070	0.23226
0.0080	0.22511
0.0090	0.22264
0.0100	0.21976
0.0200	0.19473
0.0300	0.18027
0.0400	0.16515
0.0500	0.15482
0.0600	0.14644
0.0700	0.13878
0.0800	0.13115
0.0900	0.12563
0.1000	0.12090
0.2000	0.08713
0.3000	0.06895
0.4000	0.05819
0.5000	0.05058
0.6000	0.04445
0.7000	0.04029
0.8000	0.03683
0.9000	0.03386
1.0000	0.03133
2.0000	0.01851
3.0000	0.01334
4.0000	0.01044
5.0000	0.00864
6.0000	0.00737
7.0000	0.00643
8.0000	0.00571
9.0000	0.00513
10.0000	0.00467
20.0000	0.00241
30.0000	0.00157
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
