0.0010	0.29306
0.0020	0.27419
0.0030	0.26819
0.0040	0.25585
0.0050	0.24926
0.0060	0.24002
0.0070	0.23308
0.0080	0.22862
0.0090	0.22546
0.0100	0.22247
0.0200	0.19575
0.0300	0.17676
0.0400	0.16227
0.0500	0.15183
0.0600	0.14281
0.0700	0.13528
0.0800	0.12776
0.0900	0.12177
0.1000	0.11619
0.2000	0.08440
0.3000	0.06735
0.4000	0.05643
0.5000	0.04948
0.6000	0.04344
0.7000	0.03888
0.8000	0.03551
0.9000	0.03257
1.0000	0.03019
2.0000	0.01778
3.0000	0.01280
4.0000	0.01008
5.0000	0.00829
6.0000	0.00708
7.0000	0.00620
8.0000	0.00551
9.0000	0.00496
10.0000	0.00452
20.0000	0.00238
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
