0.0010	0.28873
0.0020	0.27853
0.0030	0.26314
0.0040	0.24989
0.0050	0.24558
0.0060	0.23992
0.0070	0.23663
0.0080	0.22509
0.0090	0.22125
0.0100	0.21818
0.0200	0.18872
0.0300	0.16761
0.0400	0.15384
0.0500	0.14256
0.0600	0.13279
0.0700	0.12491
0.0800	0.11918
0.0900	0.11356
0.1000	0.10871
0.2000	0.07914
0.3000	0.06341
0.4000	0.05341
0.5000	0.04680
0.6000	0.04153
0.7000	0.03743
0.8000	0.03417
0.9000	0.03142
1.0000	0.02918
2.0000	0.01745
3.0000	0.01267
4.0000	0.00999
5.0000	0.00829
6.0000	0.00710
7.0000	0.00622
8.0000	0.00554
9.0000	0.00498
10.0000	0.00453
20.0000	0.00238
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
