0.0010	0.31712
0.0020	0.30251
0.0030	0.27660
0.0040	0.27095
0.0050	0.26291
0.0060	0.25774
0.0070	0.25362
0.0080	0.24917
0.0090	0.24051
0.0100	0.23532
0.0200	0.20062
0.0300	0.18161
0.0400	0.16805
0.0500	0.15479
0.0600	0.14456
0.0700	0.13699
0.0800	0.13019
0.0900	0.12443
0.1000	0.11849
0.2000	0.08521
0.3000	0.06842
0.4000	0.05780
0.5000	0.05022
0.6000	0.04462
0.7000	0.04045
0.8000	0.03706
0.9000	0.03415
1.0000	0.03178
2.0000	0.01898
3.0000	0.01362
4.0000	0.01068
5.0000	0.00875
6.0000	0.00743
7.0000	0.00643
8.0000	0.00568
9.0000	0.00508
10.0000	0.00460
20.0000	0.00234
30.0000	0.00154
40.0000	0.00110
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
