0.0010	0.25860
0.0020	0.24473
0.0030	0.23737
0.0040	0.22780
0.0050	0.22268
0.0060	0.21535
0.0070	0.21268
0.0080	0.20735
0.0090	0.20317
0.0100	0.19867
0.0200	0.16935
0.0300	0.15102
0.0400	0.13979
0.0500	0.12998
0.0600	0.12151
0.0700	0.11500
0.0800	0.10970
0.0900	0.10441
0.1000	0.10017
0.2000	0.07281
0.3000	0.05885
0.4000	0.04979
0.5000	0.04416
0.6000	0.03970
0.7000	0.03567
0.8000	0.03265
0.9000	0.03017
1.0000	0.02797
2.0000	0.01690
3.0000	0.01241
4.0000	0.00986
5.0000	0.00823
6.0000	0.00707
7.0000	0.00620
8.0000	0.00552
9.0000	0.00497
10.0000	0.00453
20.0000	0.00243
30.0000	0.00162
40.0000	0.00114
50.0000	0.00080
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
