0.0010	0.30595
0.0020	0.29199
0.0030	0.27787
0.0040	0.27333
0.0050	0.25993
0.0060	0.25022
0.0070	0.24385
0.0080	0.23762
0.0090	0.23350
0.0100	0.23050
0.0200	0.19634
0.0300	0.17933
0.0400	0.16437
0.0500	0.15461
0.0600	0.14801
0.0700	0.14044
0.0800	0.13380
0.0900	0.12890
0.1000	0.12271
0.2000	0.09119
0.3000	0.07405
0.4000	0.06271
0.5000	0.05416
0.6000	0.04832
0.7000	0.04322
0.8000	0.03907
0.9000	0.03573
1.0000	0.03309
2.0000	0.01903
3.0000	0.01350
4.0000	0.01053
5.0000	0.00865
6.0000	0.00734
7.0000	0.00637
8.0000	0.00564
9.0000	0.00505
10.0000	0.00459
20.0000	0.00238
30.0000	0.00157
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
