0.0010	0.28691
0.0020	0.27310
0.0030	0.26180
0.0040	0.25135
0.0050	0.24253
0.0060	0.23767
0.0070	0.23283
0.0080	0.22870
0.0090	0.22192
0.0100	0.21892
0.0200	0.19142
0.0300	0.17531
0.0400	0.15849
0.0500	0.14548
0.0600	0.13772
0.0700	0.13085
0.0800	0.12361
0.0900	0.11842
0.1000	0.11338
0.2000	0.08287
0.3000	0.06539
0.4000	0.05515
0.5000	0.04788
0.6000	0.04252
0.7000	0.03850
0.8000	0.03489
0.9000	0.03209
1.0000	0.02967
2.0000	0.01761
3.0000	0.01268
4.0000	0.01000
5.0000	0.00826
6.0000	0.00707
7.0000	0.00618
8.0000	0.00550
9.0000	0.00494
10.0000	0.00449
20.0000	0.00236
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
