0.0010	0.30129
0.0020	0.27267
0.0030	0.25794
0.0040	0.24827
0.0050	0.23909
0.0060	0.23230
0.0070	0.22603
0.0080	0.22182
0.0090	0.21863
0.0100	0.21640
0.0200	0.19001
0.0300	0.17016
0.0400	0.15756
0.0500	0.14680
0.0600	0.13749
0.0700	0.12982
0.0800	0.12351
0.0900	0.11888
0.1000	0.11314
0.2000	0.08302
0.3000	0.06677
0.4000	0.05655
0.5000	0.04914
0.6000	0.04407
0.7000	0.03998
0.8000	0.03673
0.9000	0.03380
1.0000	0.03130
2.0000	0.01873
3.0000	0.01349
4.0000	0.01064
5.0000	0.00881
6.0000	0.00752
7.0000	0.00655
8.0000	0.00581
9.0000	0.00523
10.0000	0.00474
20.0000	0.00245
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
