0.0010	0.26425
0.0020	0.25330
0.0030	0.24497
0.0040	0.23428
0.0050	0.23097
0.0060	0.22640
0.0070	0.21451
0.0080	0.20947
0.0090	0.20421
0.0100	0.20007
0.0200	0.16785
0.0300	0.15171
0.0400	0.13931
0.0500	0.12714
0.0600	0.11920
0.0700	0.11130
0.0800	0.10432
0.0900	0.09772
0.1000	0.09303
0.2000	0.06432
0.3000	0.05023
0.4000	0.04236
0.5000	0.03701
0.6000	0.03295
0.7000	0.02982
0.8000	0.02720
0.9000	0.02518
1.0000	0.02348
2.0000	0.01460
3.0000	0.01093
4.0000	0.00880
5.0000	0.00744
6.0000	0.00643
7.0000	0.00569
8.0000	0.00510
9.0000	0.00464
10.0000	0.00424
20.0000	0.00234
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
