0.0010	0.29540
0.0020	0.27596
0.0030	0.27204
0.0040	0.26297
0.0050	0.24754
0.0060	0.23936
0.0070	0.23038
0.0080	0.21914
0.0090	0.21459
0.0100	0.21040
0.0200	0.18581
0.0300	0.16622
0.0400	0.15562
0.0500	0.14419
0.0600	0.13572
0.0700	0.12912
0.0800	0.12331
0.0900	0.11760
0.1000	0.11260
0.2000	0.08014
0.3000	0.06481
0.4000	0.05525
0.5000	0.04849
0.6000	0.04321
0.7000	0.03900
0.8000	0.03570
0.9000	0.03292
1.0000	0.03066
2.0000	0.01835
3.0000	0.01324
4.0000	0.01047
5.0000	0.00872
6.0000	0.00745
7.0000	0.00652
8.0000	0.00579
9.0000	0.00522
10.0000	0.00475
20.0000	0.00248
30.0000	0.00161
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
