0.0010	0.29719
0.0020	0.28857
0.0030	0.28270
0.0040	0.27345
0.0050	0.26496
0.0060	0.25676
0.0070	0.24930
0.0080	0.24398
0.0090	0.23982
0.0100	0.23023
0.0200	0.19886
0.0300	0.18103
0.0400	0.16640
0.0500	0.15581
0.0600	0.14739
0.0700	0.13889
0.0800	0.13261
0.0900	0.12755
0.1000	0.12303
0.2000	0.09100
0.3000	0.07248
0.4000	0.06177
0.5000	0.05358
0.6000	0.04725
0.7000	0.04246
0.8000	0.03859
0.9000	0.03525
1.0000	0.03259
2.0000	0.01912
3.0000	0.01373
4.0000	0.01082
5.0000	0.00893
6.0000	0.00757
7.0000	0.00659
8.0000	0.00584
9.0000	0.00523
10.0000	0.00473
20.0000	0.00241
30.0000	0.00155
40.0000	0.00109
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
