0.0010	0.26385
0.0020	0.24729
0.0030	0.23673
0.0040	0.22841
0.0050	0.22194
0.0060	0.21682
0.0070	0.20683
0.0080	0.20083
0.0090	0.19874
0.0100	0.19452
0.0200	0.16545
0.0300	0.14393
0.0400	0.13067
0.0500	0.12169
0.0600	0.11379
0.0700	0.10750
0.0800	0.10208
0.0900	0.09646
0.1000	0.09194
0.2000	0.06525
0.3000	0.05274
0.4000	0.04483
0.5000	0.03938
0.6000	0.03537
0.7000	0.03205
0.8000	0.02952
0.9000	0.02729
1.0000	0.02554
2.0000	0.01600
3.0000	0.01196
4.0000	0.00962
5.0000	0.00808
6.0000	0.00699
7.0000	0.00617
8.0000	0.00551
9.0000	0.00499
10.0000	0.00457
20.0000	0.00246
30.0000	0.00161
40.0000	0.00113
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
