0.0010	0.25729
0.0020	0.24503
0.0030	0.23289
0.0040	0.22073
0.0050	0.21397
0.0060	0.20809
0.0070	0.20036
0.0080	0.19859
0.0090	0.19473
0.0100	0.18984
0.0200	0.16106
0.0300	0.14268
0.0400	0.13031
0.0500	0.12238
0.0600	0.11675
0.0700	0.11013
0.0800	0.10483
0.0900	0.09960
0.1000	0.09644
0.2000	0.06957
0.3000	0.05547
0.4000	0.04723
0.5000	0.04160
0.6000	0.03700
0.7000	0.03350
0.8000	0.03056
0.9000	0.02807
1.0000	0.02610
2.0000	0.01601
3.0000	0.01173
4.0000	0.00933
5.0000	0.00780
6.0000	0.00670
7.0000	0.00591
8.0000	0.00529
9.0000	0.00479
10.0000	0.00438
20.0000	0.00237
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
