0.0010	0.30535
0.0020	0.27793
0.0030	0.26130
0.0040	0.24040
0.0050	0.23754
0.0060	0.22804
0.0070	0.22333
0.0080	0.21544
0.0090	0.21127
0.0100	0.20896
0.0200	0.17706
0.0300	0.15733
0.0400	0.14502
0.0500	0.13395
0.0600	0.12590
0.0700	0.11865
0.0800	0.11166
0.0900	0.10576
0.1000	0.10187
0.2000	0.07241
0.3000	0.05772
0.4000	0.04889
0.5000	0.04284
0.6000	0.03834
0.7000	0.03480
0.8000	0.03209
0.9000	0.02980
1.0000	0.02774
2.0000	0.01711
3.0000	0.01255
4.0000	0.00997
5.0000	0.00827
6.0000	0.00709
7.0000	0.00622
8.0000	0.00553
9.0000	0.00500
10.0000	0.00455
20.0000	0.00242
30.0000	0.00160
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
