0.0010	0.26209
0.0020	0.24450
0.0030	0.23305
0.0040	0.22092
0.0050	0.21308
0.0060	0.20750
0.0070	0.20289
0.0080	0.19919
0.0090	0.19131
0.0100	0.18800
0.0200	0.16251
0.0300	0.14780
0.0400	0.13295
0.0500	0.12353
0.0600	0.11565
0.0700	0.10804
0.0800	0.10289
0.0900	0.09798
0.1000	0.09329
0.2000	0.06614
0.3000	0.05246
0.4000	0.04438
0.5000	0.03891
0.6000	0.03454
0.7000	0.03135
0.8000	0.02864
0.9000	0.02655
1.0000	0.02470
2.0000	0.01542
3.0000	0.01146
4.0000	0.00928
5.0000	0.00784
6.0000	0.00681
7.0000	0.00601
8.0000	0.00539
9.0000	0.00489
10.0000	0.00448
20.0000	0.00247
30.0000	0.00165
40.0000	0.00117
50.0000	0.00082
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
