0.0010	0.28265
0.0020	0.26640
0.0030	0.25999
0.0040	0.24992
0.0050	0.24526
0.0060	0.23838
0.0070	0.23277
0.0080	0.23016
0.0090	0.22397
0.0100	0.21990
0.0200	0.19522
0.0300	0.17489
0.0400	0.16164
0.0500	0.15193
0.0600	0.14361
0.0700	0.13467
0.0800	0.12581
0.0900	0.11942
0.1000	0.11560
0.2000	0.08489
0.3000	0.06845
0.4000	0.05762
0.5000	0.05009
0.6000	0.04444
0.7000	0.03987
0.8000	0.03617
0.9000	0.03335
1.0000	0.03100
2.0000	0.01827
3.0000	0.01323
4.0000	0.01039
5.0000	0.00856
6.0000	0.00733
7.0000	0.00641
8.0000	0.00570
9.0000	0.00513
10.0000	0.00466
20.0000	0.00244
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
