0.0010	0.29667
0.0020	0.27020
0.0030	0.26093
0.0040	0.24767
0.0050	0.24180
0.0060	0.23336
0.0070	0.22484
0.0080	0.21919
0.0090	0.21246
0.0100	0.20914
0.0200	0.18049
0.0300	0.16223
0.0400	0.14710
0.0500	0.13699
0.0600	0.12792
0.0700	0.12040
0.0800	0.11424
0.0900	0.10862
0.1000	0.10362
0.2000	0.07530
0.3000	0.06000
0.4000	0.05071
0.5000	0.04426
0.6000	0.03960
0.7000	0.03573
0.8000	0.03277
0.9000	0.03031
1.0000	0.02822
2.0000	0.01712
3.0000	0.01262
4.0000	0.01004
5.0000	0.00838
6.0000	0.00720
7.0000	0.00633
8.0000	0.00563
9.0000	0.00509
10.0000	0.00463
20.0000	0.00242
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
