0.0010	0.29800
0.0020	0.27167
0.0030	0.26433
0.0040	0.25942
0.0050	0.25511
0.0060	0.25302
0.0070	0.24760
0.0080	0.23962
0.0090	0.23602
0.0100	0.23156
0.0200	0.19834
0.0300	0.17982
0.0400	0.16356
0.0500	0.15225
0.0600	0.14416
0.0700	0.13624
0.0800	0.12950
0.0900	0.12385
0.1000	0.11849
0.2000	0.08631
0.3000	0.06883
0.4000	0.05744
0.5000	0.04973
0.6000	0.04406
0.7000	0.03942
0.8000	0.03592
0.9000	0.03308
1.0000	0.03064
2.0000	0.01804
3.0000	0.01291
4.0000	0.01009
5.0000	0.00834
6.0000	0.00710
7.0000	0.00620
8.0000	0.00549
9.0000	0.00495
10.0000	0.00451
20.0000	0.00236
30.0000	0.00157
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
