0.0010	0.24913
0.0020	0.23426
0.0030	0.22213
0.0040	0.21053
0.0050	0.20581
0.0060	0.20135
0.0070	0.19698
0.0080	0.19377
0.0090	0.19113
0.0100	0.18694
0.0200	0.16324
0.0300	0.14729
0.0400	0.13439
0.0500	0.12669
0.0600	0.11834
0.0700	0.11155
0.0800	0.10617
0.0900	0.10166
0.1000	0.09741
0.2000	0.06826
0.3000	0.05528
0.4000	0.04724
0.5000	0.04113
0.6000	0.03687
0.7000	0.03374
0.8000	0.03123
0.9000	0.02894
1.0000	0.02700
2.0000	0.01693
3.0000	0.01256
4.0000	0.01003
5.0000	0.00836
6.0000	0.00716
7.0000	0.00628
8.0000	0.00559
9.0000	0.00504
10.0000	0.00461
20.0000	0.00246
30.0000	0.00164
40.0000	0.00114
50.0000	0.00079
60.0000	0.00057
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
