0.0010	0.28645
0.0020	0.27563
0.0030	0.26595
0.0040	0.25131
0.0050	0.24442
0.0060	0.23440
0.0070	0.23166
0.0080	0.22919
0.0090	0.22475
0.0100	0.22096
0.0200	0.19221
0.0300	0.17636
0.0400	0.16475
0.0500	0.15173
0.0600	0.14204
0.0700	0.13548
0.0800	0.12895
0.0900	0.12272
0.1000	0.11835
0.2000	0.08590
0.3000	0.06932
0.4000	0.05901
0.5000	0.05126
0.6000	0.04555
0.7000	0.04076
0.8000	0.03722
0.9000	0.03385
1.0000	0.03130
2.0000	0.01810
3.0000	0.01290
4.0000	0.01006
5.0000	0.00829
6.0000	0.00706
7.0000	0.00616
8.0000	0.00547
9.0000	0.00491
10.0000	0.00446
20.0000	0.00234
30.0000	0.00155
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
