0.0010	0.28346
0.0020	0.27003
0.0030	0.26681
0.0040	0.24985
0.0050	0.23780
0.0060	0.23391
0.0070	0.22981
0.0080	0.22695
0.0090	0.21778
0.0100	0.21322
0.0200	0.18590
0.0300	0.16770
0.0400	0.15326
0.0500	0.14294
0.0600	0.13529
0.0700	0.12920
0.0800	0.12370
0.0900	0.11698
0.1000	0.11209
0.2000	0.08184
0.3000	0.06539
0.4000	0.05527
0.5000	0.04771
0.6000	0.04194
0.7000	0.03786
0.8000	0.03427
0.9000	0.03161
1.0000	0.02918
2.0000	0.01723
3.0000	0.01244
4.0000	0.00984
5.0000	0.00817
6.0000	0.00698
7.0000	0.00613
8.0000	0.00547
9.0000	0.00495
10.0000	0.00451
20.0000	0.00241
30.0000	0.00160
40.0000	0.00114
50.0000	0.00082
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
