0.0010	0.26296
0.0020	0.25065
0.0030	0.24282
0.0040	0.23567
0.0050	0.22473
0.0060	0.22151
0.0070	0.21699
0.0080	0.21034
0.0090	0.20641
0.0100	0.20447
0.0200	0.17434
0.0300	0.15484
0.0400	0.14363
0.0500	0.13228
0.0600	0.12518
0.0700	0.11822
0.0800	0.11339
0.0900	0.10762
0.1000	0.10375
0.2000	0.07582
0.3000	0.06136
0.4000	0.05103
0.5000	0.04405
0.6000	0.03886
0.7000	0.03495
0.8000	0.03194
0.9000	0.02935
1.0000	0.02725
2.0000	0.01634
3.0000	0.01189
4.0000	0.00942
5.0000	0.00783
6.0000	0.00672
7.0000	0.00588
8.0000	0.00525
9.0000	0.00474
10.0000	0.00432
20.0000	0.00231
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
