0.0010	0.28768
0.0020	0.28038
0.0030	0.26634
0.0040	0.25917
0.0050	0.25490
0.0060	0.24876
0.0070	0.24386
0.0080	0.23613
0.0090	0.23105
0.0100	0.22616
0.0200	0.19028
0.0300	0.17166
0.0400	0.15792
0.0500	0.14678
0.0600	0.13826
0.0700	0.13086
0.0800	0.12391
0.0900	0.11786
0.1000	0.11213
0.2000	0.08056
0.3000	0.06402
0.4000	0.05375
0.5000	0.04669
0.6000	0.04125
0.7000	0.03713
0.8000	0.03387
0.9000	0.03123
1.0000	0.02917
2.0000	0.01715
3.0000	0.01226
4.0000	0.00960
5.0000	0.00795
6.0000	0.00680
7.0000	0.00597
8.0000	0.00532
9.0000	0.00480
10.0000	0.00438
20.0000	0.00233
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
