0.0010	0.28301
0.0020	0.27321
0.0030	0.25604
0.0040	0.24853
0.0050	0.24206
0.0060	0.23253
0.0070	0.22780
0.0080	0.22311
0.0090	0.22023
0.0100	0.21217
0.0200	0.18307
0.0300	0.16596
0.0400	0.15107
0.0500	0.14071
0.0600	0.13088
0.0700	0.12428
0.0800	0.11801
0.0900	0.11154
0.1000	0.10753
0.2000	0.07750
0.3000	0.06290
0.4000	0.05352
0.5000	0.04674
0.6000	0.04150
0.7000	0.03706
0.8000	0.03386
0.9000	0.03122
1.0000	0.02912
2.0000	0.01769
3.0000	0.01284
4.0000	0.01013
5.0000	0.00839
6.0000	0.00718
7.0000	0.00628
8.0000	0.00558
9.0000	0.00502
10.0000	0.00458
20.0000	0.00239
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
