0.0010	0.27744
0.0020	0.26673
0.0030	0.25521
0.0040	0.24103
0.0050	0.23569
0.0060	0.23181
0.0070	0.22678
0.0080	0.22123
0.0090	0.21897
0.0100	0.21614
0.0200	0.19266
0.0300	0.17177
0.0400	0.16090
0.0500	0.15217
0.0600	0.14240
0.0700	0.13523
0.0800	0.12835
0.0900	0.12154
0.1000	0.11635
0.2000	0.08543
0.3000	0.06843
0.4000	0.05703
0.5000	0.04947
0.6000	0.04401
0.7000	0.03962
0.8000	0.03619
0.9000	0.03335
1.0000	0.03103
2.0000	0.01863
3.0000	0.01354
4.0000	0.01067
5.0000	0.00885
6.0000	0.00757
7.0000	0.00662
8.0000	0.00587
9.0000	0.00527
10.0000	0.00479
20.0000	0.00248
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
