0.0010	0.26376
0.0020	0.25424
0.0030	0.24812
0.0040	0.24112
0.0050	0.23179
0.0060	0.22649
0.0070	0.22103
0.0080	0.21693
0.0090	0.21334
0.0100	0.20718
0.0200	0.17741
0.0300	0.15778
0.0400	0.14357
0.0500	0.13557
0.0600	0.12758
0.0700	0.12083
0.0800	0.11540
0.0900	0.10927
0.1000	0.10489
0.2000	0.07752
0.3000	0.06335
0.4000	0.05403
0.5000	0.04697
0.6000	0.04212
0.7000	0.03835
0.8000	0.03532
0.9000	0.03278
1.0000	0.03060
2.0000	0.01862
3.0000	0.01360
4.0000	0.01081
5.0000	0.00899
6.0000	0.00767
7.0000	0.00671
8.0000	0.00596
9.0000	0.00536
10.0000	0.00487
20.0000	0.00250
30.0000	0.00162
40.0000	0.00112
50.0000	0.00079
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
