0.0010	0.26720
0.0020	0.25114
0.0030	0.24008
0.0040	0.23053
0.0050	0.22213
0.0060	0.21564
0.0070	0.21309
0.0080	0.20838
0.0090	0.20209
0.0100	0.19860
0.0200	0.17198
0.0300	0.15469
0.0400	0.13984
0.0500	0.12978
0.0600	0.12068
0.0700	0.11345
0.0800	0.10705
0.0900	0.10243
0.1000	0.09768
0.2000	0.07021
0.3000	0.05689
0.4000	0.04815
0.5000	0.04233
0.6000	0.03765
0.7000	0.03407
0.8000	0.03112
0.9000	0.02894
1.0000	0.02694
2.0000	0.01633
3.0000	0.01204
4.0000	0.00961
5.0000	0.00801
6.0000	0.00688
7.0000	0.00603
8.0000	0.00537
9.0000	0.00485
10.0000	0.00442
20.0000	0.00239
30.0000	0.00162
40.0000	0.00115
50.0000	0.00081
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
