0.0010	0.30266
0.0020	0.28799
0.0030	0.27852
0.0040	0.26889
0.0050	0.26177
0.0060	0.25254
0.0070	0.24776
0.0080	0.24223
0.0090	0.23622
0.0100	0.23122
0.0200	0.20037
0.0300	0.18005
0.0400	0.16712
0.0500	0.15739
0.0600	0.14723
0.0700	0.13867
0.0800	0.13154
0.0900	0.12513
0.1000	0.11971
0.2000	0.08851
0.3000	0.07180
0.4000	0.06077
0.5000	0.05332
0.6000	0.04697
0.7000	0.04230
0.8000	0.03873
0.9000	0.03571
1.0000	0.03310
2.0000	0.01954
3.0000	0.01403
4.0000	0.01102
5.0000	0.00908
6.0000	0.00771
7.0000	0.00671
8.0000	0.00596
9.0000	0.00533
10.0000	0.00483
20.0000	0.00248
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00043
80.0000	0.00033
90.0000	0.00025
100.0000	0.00000
