0.0010	0.25117
0.0020	0.24091
0.0030	0.23572
0.0040	0.23134
0.0050	0.22244
0.0060	0.21427
0.0070	0.20533
0.0080	0.20067
0.0090	0.19481
0.0100	0.18951
0.0200	0.16551
0.0300	0.14683
0.0400	0.13276
0.0500	0.12330
0.0600	0.11660
0.0700	0.11000
0.0800	0.10530
0.0900	0.09968
0.1000	0.09454
0.2000	0.06685
0.3000	0.05304
0.4000	0.04569
0.5000	0.04002
0.6000	0.03580
0.7000	0.03241
0.8000	0.02966
0.9000	0.02743
1.0000	0.02552
2.0000	0.01578
3.0000	0.01175
4.0000	0.00939
5.0000	0.00785
6.0000	0.00676
7.0000	0.00596
8.0000	0.00531
9.0000	0.00480
10.0000	0.00440
20.0000	0.00241
30.0000	0.00163
40.0000	0.00115
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
